ID,rating
121977,3.935999491608924
121978,3.8061811358772655
121979,3.210151949850054
121980,3.7697887076246657
121981,5.0
121982,4.507407564650347
121983,3.476146614950783
121984,4.415214673719082
121985,4.039175316152477
121986,3.569906991394259
121987,3.3514945106343856
121988,3.602185765430507
121989,3.626275654445697
121990,3.6062491841248594
121991,3.787169342055212
121992,3.487114837383199
121993,4.145894557589807
121994,3.627752339344932
121995,4.391918901176768
121996,3.9652195169271387
121997,3.6767771075934252
121998,4.004602914990249
121999,3.916295579850953
122000,4.373437352800598
122001,3.23074729908067
122002,3.6609293632727984
122003,3.6255879799018653
122004,3.237114166806173
122005,3.558189632623035
122006,3.757854132791996
122007,3.7372678817893945
122008,3.2989598035731906
122009,3.1447620711367343
122010,4.209368278150172
122011,3.7909440350804795
122012,3.575426448523738
122013,4.079086160327798
122014,3.6115494985721144
122015,3.4366808285463772
122016,2.998516260890106
122017,4.07279891137038
122018,4.327612224159755
122019,3.3966055837669584
122020,3.6536303377366117
122021,4.026355453224522
122022,3.9835298385816893
122023,4.043972463437694
122024,3.97894881280343
122025,4.599213320531105
122026,3.414552168650457
122027,3.7616703421296873
122028,4.025144280093815
122029,4.6187482169631995
122030,4.738299182747664
122031,4.295102353421285
122032,3.782738550394945
122033,4.0156113578277095
122034,3.7981921542285835
122035,4.104694022339527
122036,3.8292941885369145
122037,3.8424440879374857
122038,4.024742641435061
122039,4.211507519314621
122040,4.044067369309667
122041,3.9938631540215477
122042,3.7610395971934314
122043,3.6229645070842027
122044,3.9988919746137013
122045,3.909854539443275
122046,4.1878741550047405
122047,3.9286166846732837
122048,3.1871654388133903
122049,4.353285256787604
122050,4.425544068859553
122051,4.360693011981405
122052,4.678839555702569
122053,4.175420602557457
122054,3.937316237663691
122055,3.9146139802751994
122056,3.2897945934553117
122057,3.233263128567738
122058,2.826630278942659
122059,3.959490889550791
122060,3.5693468907361834
122061,3.938991055640964
122062,3.3915914600621884
122063,4.339237974065134
122064,4.029861967692039
122065,3.5288869226973705
122066,4.021301784416291
122067,3.0748030785880336
122068,3.1148489818034273
122069,3.4609232780038335
122070,3.284055213087719
122071,3.2116921705238313
122072,3.192935961464174
122073,3.380186378992482
122074,3.8339147868406465
122075,4.293933483807452
122076,4.069694655938366
122077,3.76223021800529
122078,3.4498218739103046
122079,4.091524959981648
122080,3.7770788003344533
122081,3.5023186447035286
122082,3.8857309442254455
122083,3.493009818065855
122084,3.844651317318558
122085,3.4963266190110036
122086,3.5811598719014524
122087,3.577810766647647
122088,3.581345927553711
122089,3.7174499239746095
122090,3.9332943536778524
122091,4.062664926491431
122092,4.013913748124632
122093,4.59290577263957
122094,4.429987870288505
122095,3.993673688790211
122096,3.865889558999817
122097,3.9339654096658183
122098,3.8272691956535962
122099,4.282504994045441
122100,4.508770503060079
122101,3.800841210046428
122102,4.348761632567334
122103,2.735745563779445
122104,3.864713883705479
122105,3.9310879278077073
122106,4.4881010299989965
122107,4.068893866717694
122108,3.3573634872343137
122109,3.172565540168719
122110,2.768649920142317
122111,3.03715401731439
122112,3.0500751982909753
122113,3.6529076446544106
122114,3.4805267829542794
122115,3.8042106109316136
122116,3.275605790227245
122117,2.794120113184264
122118,3.0819334241952046
122119,3.842828924929967
122120,2.9814065854198315
122121,3.2870580124571904
122122,4.113193209383081
122123,3.5182276724743273
122124,4.093231051312135
122125,4.424501992747348
122126,4.000327475322444
122127,3.9920313583468308
122128,3.4429940786535074
122129,3.384341372701542
122130,3.8267578700850384
122131,3.32359262913423
122132,4.161557333860599
122133,3.847308583230132
122134,3.6111335497629864
122135,3.593523425443999
122136,3.024026992993755
122137,2.4674890504661255
122138,3.6183816673667497
122139,3.468712873780987
122140,3.097408285023938
122141,2.975341534770571
122142,3.3623159654566552
122143,3.961631236805591
122144,3.7671357354424453
122145,3.9498443835574735
122146,3.402444787978698
122147,3.1980722117100187
122148,3.8089799360198455
122149,3.2293583042926906
122150,3.5308140078737673
122151,3.489025990615943
122152,3.1459866408564965
122153,4.1036827841896315
122154,3.704599178991776
122155,4.07144027046257
122156,3.498671606818136
122157,4.550079366298662
122158,3.8731084396789
122159,3.742330959759885
122160,4.187670894782662
122161,3.5502955282345297
122162,4.524319444715273
122163,3.773752434422083
122164,4.4509255774077765
122165,4.211599917053056
122166,4.120734471202533
122167,4.411076475472698
122168,3.9305540425762273
122169,3.753974068117603
122170,4.273834464121649
122171,2.60413602578867
122172,3.3539385115859255
122173,4.0252422835162776
122174,4.034113855371762
122175,3.3509054598765537
122176,3.19625123099293
122177,4.205883795669436
122178,3.895328444963154
122179,3.699009202834047
122180,3.9891166860641403
122181,4.049884117958712
122182,3.5891911112611
122183,3.9281021867400767
122184,3.820065868587316
122185,3.7630525912903234
122186,3.792215474432073
122187,3.6239467129137575
122188,3.6917027238694375
122189,3.4043930990281646
122190,3.18322815679292
122191,3.6856039625250747
122192,3.8441973001249
122193,3.84840769071693
122194,3.6789795743428058
122195,3.3247000275661986
122196,2.8470477769612357
122197,3.3938423180073563
122198,2.5846148489358316
122199,3.7311095943354635
122200,3.539337404356696
122201,3.5626323048525843
122202,3.8454541370107007
122203,4.398477786404272
122204,4.301867663312732
122205,4.464172886268754
122206,2.778044360844576
122207,4.0550273458677575
122208,3.8692733691808594
122209,3.824268770404082
122210,4.025283910148212
122211,4.280346806103765
122212,3.535795753498418
122213,4.044127910331284
122214,3.1556223194166813
122215,4.398526979224646
122216,3.102258618024499
122217,4.359103857706419
122218,4.189469236848466
122219,4.282568954605656
122220,4.424798957570901
122221,3.898145567620063
122222,4.1233598930379065
122223,4.136168740959521
122224,3.4632539696830587
122225,3.814773948599851
122226,4.110869615688117
122227,3.308535535553091
122228,3.1702042083760413
122229,3.8753880793734745
122230,2.53701966145041
122231,4.2777272614645545
122232,4.316821434732568
122233,4.007291680118204
122234,3.2467429281043927
122235,2.5850451489549426
122236,4.40869645604836
122237,3.8603949409954943
122238,3.5750870786444793
122239,3.548514434484769
122240,3.625066716258056
122241,3.7279550686107568
122242,3.421651065536377
122243,3.903113435280938
122244,3.7975785330658756
122245,3.1302933932895822
122246,3.4630454509735733
122247,4.026855592696243
122248,3.564327013696401
122249,3.155772169140133
122250,3.693413345646208
122251,3.941801065764786
122252,3.877066366035092
122253,3.9427614658995735
122254,3.9862032606196056
122255,3.7637757886745398
122256,3.5275579175231937
122257,3.36913327222276
122258,3.7241124661231257
122259,3.9668093805345217
122260,3.24133619669094
122261,3.0862632455526464
122262,4.384674723134827
122263,2.9456983667263117
122264,3.033101290474069
122265,3.3384018446862096
122266,3.3763783701549115
122267,3.8592604923387905
122268,3.8728646998778533
122269,2.877629315674892
122270,3.44672291203114
122271,2.4808588634876436
122272,3.0703340979726192
122273,3.0944736346725783
122274,4.373933889286363
122275,3.6509862832637148
122276,3.513815274135414
122277,3.8694592136976516
122278,3.581575290746873
122279,4.178549517879093
122280,3.95482016084017
122281,3.645482338778948
122282,3.966459079099728
122283,3.5085057330031724
122284,3.2565010352058525
122285,3.928246298997802
122286,4.438319354286591
122287,3.782270016475801
122288,4.241815399181125
122289,3.545696533775462
122290,3.7019903390208833
122291,4.14022602658902
122292,4.291464878849075
122293,3.5384221357101007
122294,3.3523785134025252
122295,4.309152688919429
122296,3.0461849040158286
122297,3.493401714590543
122298,3.557630641487308
122299,3.406188178827204
122300,3.4616569675100175
122301,4.030278135807862
122302,4.26830130914732
122303,3.433566259910359
122304,3.706794781542351
122305,3.3090662013197636
122306,3.6821225244831863
122307,4.347522430537909
122308,3.6538951207587838
122309,4.094765859672657
122310,4.228209264505394
122311,3.5033838784294193
122312,3.6676246023499677
122313,3.4825312233358674
122314,2.963803982095687
122315,3.4949474724969805
122316,3.4177486631018987
122317,4.251050193239905
122318,3.8240798524927166
122319,3.3263470491077873
122320,3.4394008377202656
122321,3.4794162942325753
122322,3.3341386960332944
122323,4.32324915739613
122324,3.58892226116231
122325,3.456361487460171
122326,3.4149017092961538
122327,3.701080036052702
122328,3.7088672141574435
122329,3.368353610418664
122330,3.6636620136202662
122331,2.897819435666447
122332,3.713081793607936
122333,4.108379220188197
122334,4.064700590912053
122335,3.7152760311198962
122336,3.382277898314517
122337,2.9578414369377417
122338,3.0855557970052576
122339,3.984838777213761
122340,2.8499107244802433
122341,3.360347079904361
122342,3.3859338110077366
122343,3.6598305944429903
122344,4.109681055487002
122345,3.7912310782149503
122346,3.663831353489275
122347,3.968469388867896
122348,3.376747357827712
122349,3.937924234570097
122350,3.547240656958974
122351,4.023241260886659
122352,4.509100014130307
122353,2.8822779120235893
122354,4.0501253037719165
122355,4.06698759457402
122356,3.2873417051628246
122357,3.7485011906733297
122358,4.45576096767477
122359,3.782301147934824
122360,3.827274452512969
122361,3.0679193227793258
122362,3.159397600817435
122363,3.9806653368977285
122364,2.733831633823753
122365,3.4804579759862153
122366,3.414217088157285
122367,4.267310356587415
122368,3.7721289700139224
122369,4.238862480915604
122370,3.388431433982548
122371,2.6782939630076865
122372,3.9637621209787928
122373,4.001222855987427
122374,3.5724549882539574
122375,4.185251393979004
122376,3.6659992445832636
122377,3.993020265856315
122378,4.085002724224648
122379,3.8720978500843715
122380,3.65973680357086
122381,3.662089345381807
122382,4.1664951357865885
122383,3.6530084153378137
122384,4.003341005244129
122385,3.5195981470890336
122386,3.689684887852386
122387,3.3681556844289298
122388,3.5687494001658626
122389,4.087399698722249
122390,3.9465352511846215
122391,3.9153667204344136
122392,4.491730064731629
122393,4.292251172759268
122394,4.2238498444694175
122395,4.386155067425438
122396,3.296263655070846
122397,4.039064125681716
122398,2.2264798695953694
122399,3.6671927545294394
122400,3.951148962572554
122401,3.7174998930623806
122402,3.9217469938697587
122403,4.546751707550854
122404,4.421518666170128
122405,4.185491944678989
122406,4.02661772023381
122407,3.5058716458671975
122408,4.428872157685566
122409,3.832741770472486
122410,3.521177807692115
122411,4.69997281820767
122412,4.647290279839087
122413,2.658098904420676
122414,3.9734578351103136
122415,3.0539073241188324
122416,3.0482216544520986
122417,3.6867653548343537
122418,4.014637066617075
122419,4.096698427843545
122420,3.7542983345533525
122421,3.716628570293004
122422,3.547243293027063
122423,3.554088205432392
122424,3.0306834408999133
122425,2.626767820873511
122426,4.304119013139293
122427,2.9803588109346135
122428,3.030353583742821
122429,3.3452568561566043
122430,4.024426291511928
122431,4.770310016130669
122432,3.906706079398143
122433,3.392445562473456
122434,3.3498231379071988
122435,3.801658888554571
122436,3.7085186008882136
122437,4.169678086398719
122438,3.8608965101724326
122439,3.7515534668951647
122440,3.424836260569459
122441,3.6165411535727428
122442,3.7759953333833876
122443,3.482430922123304
122444,3.6501434823494856
122445,3.8286197497408443
122446,3.017716730423857
122447,3.7038242767024228
122448,3.84054248565264
122449,4.231386184852151
122450,4.715412408704015
122451,4.486384033473775
122452,4.505032467529204
122453,3.342199966936616
122454,3.076417597342516
122455,3.3793152645264066
122456,3.3969448248000575
122457,2.9876157783383483
122458,2.8366645576784566
122459,3.034758784568842
122460,3.6616303799065992
122461,3.641917723614822
122462,4.298752804373046
122463,4.051584980617071
122464,3.863272333233878
122465,3.9012225512274075
122466,3.2107212562412846
122467,3.630228772453101
122468,3.6844352390867563
122469,4.11858172779462
122470,4.139396556231115
122471,4.205298160579426
122472,4.004304128045909
122473,3.34417299147271
122474,4.054140370163682
122475,3.247577246336452
122476,2.655570865573003
122477,2.6964780124348646
122478,3.9086856348107
122479,3.918064967207789
122480,4.0305762102359175
122481,3.8596585106682912
122482,4.539310693465172
122483,4.280183150055399
122484,4.494088822194769
122485,3.1991297278844497
122486,3.6029026939962416
122487,3.7027593179248313
122488,3.929749129807437
122489,3.612395265033692
122490,3.6072747461591614
122491,4.027193488084723
122492,4.069590229960446
122493,4.379503054454218
122494,3.6246787378906626
122495,3.1360698315591944
122496,4.175707473549738
122497,3.0096848282177495
122498,3.2450413829468507
122499,3.7175167259594493
122500,3.8042648466630546
122501,3.809298165795244
122502,3.9412582303645474
122503,3.073316808878167
122504,4.298146418343982
122505,3.5871806962095554
122506,3.79455341238867
122507,4.4937474949039204
122508,4.260871749834153
122509,3.7565844541231397
122510,3.7488364391769506
122511,3.1912856309001456
122512,4.067419063086013
122513,3.9551775740841726
122514,4.16926057432819
122515,2.933869826078695
122516,3.7186239045710936
122517,3.8090476765999295
122518,4.1580974959893
122519,4.211692471737513
122520,3.912536849196346
122521,4.091207265395306
122522,3.5949266449290405
122523,3.6149369709311534
122524,3.5290018033814405
122525,3.6164282364469487
122526,3.716784713072479
122527,4.226686782948352
