ID,rating
139579,3.0017576217651367
139580,2.989067316055298
139581,2.9864540100097656
139582,2.982546806335449
139583,3.1561732292175293
139584,3.2692747116088867
139585,4.003979682922363
139586,3.2382397651672363
139587,3.1329495906829834
139588,3.079226016998291
139589,3.3487401008605957
139590,3.456413507461548
139591,3.4580657482147217
139592,3.3978610038757324
139593,3.4449682235717773
139594,3.095950126647949
139595,2.971747398376465
139596,2.901792049407959
139597,3.7096927165985107
139598,3.0025079250335693
139599,4.139052391052246
139600,3.7785427570343018
139601,4.967215538024902
139602,4.757177352905273
139603,4.699537754058838
139604,4.327556610107422
139605,5.201915264129639
139606,4.796411037445068
139607,4.1463727951049805
139608,3.731048583984375
139609,4.500892639160156
139610,4.824288368225098
139611,4.097806930541992
139612,3.7738842964172363
139613,4.21867036819458
139614,3.7572021484375
139615,4.247708797454834
139616,4.473867893218994
139617,4.328945159912109
139618,4.926697731018066
139619,4.065845489501953
139620,4.641080856323242
139621,4.167289733886719
139622,4.9597954750061035
139623,6.20342493057251
139624,4.321911811828613
139625,4.251829624176025
139626,4.302837371826172
139627,4.48074197769165
139628,4.065389156341553
139629,5.000565528869629
139630,4.170032978057861
139631,4.894774436950684
139632,4.344873428344727
139633,4.690680503845215
139634,3.9816691875457764
139635,4.188278675079346
139636,4.267759323120117
139637,4.191290855407715
139638,3.5615830421447754
139639,4.852425575256348
139640,5.018077373504639
139641,2.1037399768829346
139642,2.0818734169006348
139643,2.5020089149475098
139644,2.5449562072753906
139645,1.8639024496078491
139646,2.1833882331848145
139647,2.107102155685425
139648,2.0892200469970703
139649,2.428661823272705
139650,2.2290735244750977
139651,2.3527135848999023
139652,2.241302967071533
139653,2.150789976119995
139654,2.213780641555786
139655,2.150484085083008
139656,2.2964420318603516
139657,2.1174991130828857
139658,2.0055675506591797
139659,1.850145936012268
139660,2.4143481254577637
139661,2.2251949310302734
139662,2.136404037475586
139663,4.424801826477051
139664,3.863986015319824
139665,3.8976287841796875
139666,3.557396411895752
139667,5.284737586975098
139668,4.697763442993164
139669,4.404823303222656
139670,3.82474946975708
139671,3.652104616165161
139672,4.7254838943481445
139673,3.824397087097168
139674,3.836991548538208
139675,3.4442076683044434
139676,4.2224345207214355
139677,3.8664119243621826
139678,4.302704334259033
139679,3.6865270137786865
139680,3.8502049446105957
139681,4.86856746673584
139682,3.8531334400177
139683,4.497589111328125
139684,4.639237403869629
139685,3.877612829208374
139686,4.143080234527588
139687,4.116451263427734
139688,4.150082588195801
139689,4.18025541305542
139690,4.6313982009887695
139691,5.335977077484131
139692,3.8509037494659424
139693,4.037594318389893
139694,4.250993728637695
139695,4.091029167175293
139696,3.7201807498931885
139697,4.248281478881836
139698,4.021256446838379
139699,4.07828950881958
139700,4.391381740570068
139701,4.126456260681152
139702,4.509354591369629
139703,2.6706016063690186
139704,3.7950375080108643
139705,3.072862148284912
139706,3.8853540420532227
139707,4.474680423736572
139708,4.195994853973389
139709,3.9309699535369873
139710,3.9500694274902344
139711,3.3013410568237305
139712,3.0630125999450684
139713,3.5683999061584473
139714,3.5559983253479004
139715,3.714886426925659
139716,2.869426965713501
139717,3.1912364959716797
139718,3.026829957962036
139719,2.996981620788574
139720,2.7216649055480957
139721,4.020575046539307
139722,3.580343008041382
139723,2.8824315071105957
139724,3.2010672092437744
139725,3.359179973602295
139726,3.101227045059204
139727,3.1240339279174805
139728,3.0488457679748535
139729,3.029665231704712
139730,3.554847478866577
139731,3.4569826126098633
139732,2.8712189197540283
139733,3.705509662628174
139734,3.0710740089416504
139735,3.598703145980835
139736,3.483931064605713
139737,3.242643117904663
139738,3.095341205596924
139739,3.314592123031616
139740,3.9529976844787598
139741,3.1903700828552246
139742,3.1465795040130615
139743,3.3888156414031982
139744,3.244539976119995
139745,3.6869313716888428
139746,2.3373372554779053
139747,2.706568479537964
139748,3.0463600158691406
139749,3.1122286319732666
139750,3.109509229660034
139751,3.7237281799316406
139752,3.970107316970825
139753,3.682650089263916
139754,3.837571144104004
139755,4.299018859863281
139756,4.42943811416626
139757,4.4798665046691895
139758,3.1956756114959717
139759,4.193861961364746
139760,3.650237560272217
139761,3.4816715717315674
139762,3.8942711353302
139763,4.310032367706299
139764,3.9981465339660645
139765,3.472684144973755
139766,3.1095457077026367
139767,3.8405590057373047
139768,4.173038959503174
139769,4.351980209350586
139770,3.8253684043884277
139771,3.980710983276367
139772,3.8762526512145996
139773,3.7122154235839844
139774,3.6497082710266113
139775,3.820024251937866
139776,3.94783353805542
139777,4.051919937133789
139778,3.9532065391540527
139779,3.9844601154327393
139780,4.09487247467041
139781,3.459946393966675
139782,4.285335063934326
139783,4.313313961029053
139784,3.84928822517395
139785,3.6861648559570312
139786,4.493376731872559
139787,4.066240310668945
139788,3.788295269012451
139789,3.93284010887146
139790,4.3942461013793945
139791,4.048783302307129
139792,3.820720672607422
139793,3.987748861312866
139794,4.533331871032715
139795,3.733675241470337
139796,3.260272741317749
139797,3.2317311763763428
139798,4.09598445892334
139799,4.216892242431641
139800,4.638898849487305
139801,3.8306891918182373
139802,4.823423385620117
139803,4.310498237609863
139804,4.569287300109863
139805,4.0831379890441895
139806,3.9055778980255127
139807,5.021419525146484
139808,4.796606063842773
139809,3.9043188095092773
139810,4.793349266052246
139811,4.373198509216309
139812,3.944742202758789
139813,5.025623798370361
139814,4.528448104858398
139815,4.765046119689941
139816,4.45841121673584
139817,4.339554786682129
139818,5.067997932434082
139819,4.197643756866455
139820,4.464287281036377
139821,3.7123005390167236
139822,4.248709678649902
139823,5.031147003173828
139824,4.475849628448486
139825,5.090465545654297
139826,3.219020366668701
139827,3.786275863647461
139828,3.2765536308288574
139829,3.0009779930114746
139830,3.301940441131592
139831,3.1393771171569824
139832,3.2334914207458496
139833,3.731344699859619
139834,4.726703643798828
139835,4.302892684936523
139836,5.167870044708252
139837,4.187232494354248
139838,3.9293808937072754
139839,4.4084858894348145
139840,3.5524206161499023
139841,3.441934585571289
139842,4.398232460021973
139843,4.103244304656982
139844,3.46238374710083
139845,3.799083709716797
139846,3.3155763149261475
139847,3.96993088722229
139848,4.820207118988037
139849,4.066077709197998
139850,3.506019115447998
139851,3.483767032623291
139852,3.546182155609131
139853,4.1435112953186035
139854,3.7793571949005127
139855,3.880828619003296
139856,3.680983543395996
139857,4.044582366943359
139858,3.545849323272705
139859,3.185640335083008
139860,3.9383585453033447
139861,3.932917594909668
139862,3.077775716781616
139863,3.6088461875915527
139864,3.8901777267456055
139865,3.281126022338867
139866,3.236947536468506
139867,3.3502557277679443
139868,3.766698122024536
139869,4.249606132507324
139870,4.637506008148193
139871,4.225889682769775
139872,4.049776077270508
139873,3.972242593765259
139874,4.234891891479492
139875,4.197024345397949
139876,3.9313673973083496
139877,3.859072685241699
139878,4.079752445220947
139879,3.058217763900757
139880,3.964721202850342
139881,4.583299160003662
139882,3.505716562271118
139883,4.219552993774414
139884,4.304234027862549
139885,4.493070602416992
139886,4.127150535583496
139887,4.173741817474365
139888,4.268735408782959
139889,3.354558229446411
139890,3.6728405952453613
139891,3.9915964603424072
139892,4.0706329345703125
139893,4.065107345581055
139894,4.522294044494629
139895,4.200006008148193
139896,4.5261006355285645
139897,4.520489692687988
139898,4.027766227722168
139899,4.13812255859375
139900,4.789133548736572
139901,4.12135648727417
139902,3.935605525970459
139903,4.049065113067627
139904,3.9668407440185547
139905,3.7854843139648438
139906,4.7359700202941895
139907,4.1233696937561035
139908,4.403988361358643
139909,4.003668308258057
139910,4.0794782638549805
139911,3.0406103134155273
139912,3.350735902786255
139913,3.3292813301086426
139914,3.46221923828125
139915,3.222083806991577
139916,3.741515636444092
139917,3.62304425239563
139918,4.4305195808410645
139919,4.4234161376953125
139920,4.453221797943115
139921,3.9489641189575195
139922,4.512068271636963
139923,5.94611120223999
139924,5.123672008514404
139925,5.031333923339844
139926,4.800827980041504
139927,5.463143348693848
139928,5.749236583709717
139929,5.413690567016602
139930,5.278892517089844
139931,5.995978355407715
139932,5.186110496520996
139933,4.773534297943115
139934,5.820010185241699
139935,5.27459192276001
139936,5.476737976074219
139937,5.312953948974609
139938,5.138301372528076
139939,5.590082168579102
139940,5.554734230041504
139941,4.955995559692383
139942,4.528086185455322
139943,4.140016078948975
139944,4.100466728210449
139945,4.058627128601074
139946,4.718687057495117
139947,3.8743093013763428
139948,4.103066444396973
139949,3.9574172496795654
139950,4.471681594848633
139951,4.074615001678467
139952,4.380208969116211
139953,3.6121468544006348
139954,3.982055187225342
139955,4.359426498413086
139956,4.089157581329346
139957,3.7290420532226562
139958,3.591604232788086
139959,4.124820709228516
139960,3.8324880599975586
139961,4.20546817779541
139962,4.059070110321045
139963,3.634868860244751
139964,4.538239479064941
139965,4.136972904205322
139966,4.375497341156006
139967,4.101679801940918
139968,3.9503519535064697
139969,3.6134119033813477
139970,3.9605319499969482
139971,4.376183986663818
139972,4.514565467834473
139973,4.551202774047852
139974,4.622071743011475
139975,3.8966867923736572
139976,3.328752279281616
139977,3.3655660152435303
139978,3.8458316326141357
139979,3.087373971939087
139980,3.417198419570923
139981,3.3794925212860107
139982,4.611813068389893
139983,4.426425933837891
139984,3.527575969696045
139985,4.0292840003967285
139986,3.8356947898864746
139987,4.166521072387695
139988,3.1614890098571777
139989,3.9007840156555176
139990,3.912985324859619
139991,4.240826606750488
139992,4.347814559936523
139993,4.127658367156982
139994,3.52834415435791
139995,4.626982688903809
139996,4.462111473083496
139997,5.308933734893799
139998,4.648797035217285
139999,5.116157531738281
140000,3.7951552867889404
140001,4.297657012939453
140002,3.963040351867676
140003,3.6537411212921143
140004,3.314181327819824
140005,3.552126884460449
140006,4.382049560546875
140007,3.845043659210205
140008,3.7756974697113037
140009,3.9215660095214844
140010,5.156626224517822
140011,3.6561784744262695
140012,4.760293483734131
140013,4.280712127685547
140014,3.754037380218506
140015,3.6127827167510986
140016,4.373230934143066
140017,4.224720001220703
140018,3.988609790802002
140019,4.579555988311768
140020,3.9232497215270996
140021,4.601740837097168
140022,3.4682016372680664
140023,4.045642852783203
140024,3.8979694843292236
140025,4.734219551086426
140026,3.7722256183624268
140027,3.8218722343444824
140028,4.3476433753967285
140029,3.9341235160827637
140030,3.445276975631714
140031,4.060689926147461
140032,4.239699363708496
140033,3.2935214042663574
140034,3.4205498695373535
140035,3.604618787765503
140036,3.6229496002197266
140037,3.0325064659118652
140038,4.198613166809082
140039,4.034326076507568
140040,3.6590139865875244
140041,4.301008701324463
140042,4.5235466957092285
140043,3.7108867168426514
140044,3.682220458984375
140045,4.55275821685791
140046,3.7161967754364014
140047,4.038424968719482
140048,3.795530319213867
140049,3.5218517780303955
140050,3.396935224533081
140051,3.667144298553467
140052,3.7484326362609863
140053,4.034797191619873
140054,3.040848731994629
140055,3.732426643371582
140056,3.441685199737549
140057,3.86539888381958
140058,4.661228179931641
140059,4.4795708656311035
140060,3.4836833477020264
140061,3.611567974090576
140062,3.94260835647583
140063,3.974933385848999
140064,3.582197904586792
140065,4.251624584197998
140066,3.8611207008361816
140067,3.321415901184082
140068,4.01820182800293
140069,4.198686122894287
140070,3.754504919052124
140071,3.374804735183716
140072,3.7926406860351562
140073,3.7652158737182617
140074,3.822573661804199
140075,3.61338210105896
140076,3.850985288619995
140077,3.3773999214172363
140078,3.9546520709991455
140079,3.4087753295898438
140080,3.8686180114746094
140081,3.450674295425415
140082,4.2346625328063965
140083,3.6470446586608887
140084,3.394164800643921
140085,5.476785182952881
140086,4.029448509216309
140087,3.8244714736938477
140088,4.017991065979004
140089,3.8874669075012207
140090,3.5936050415039062
140091,3.7406086921691895
140092,4.019443035125732
140093,3.6538245677948
140094,4.084349632263184
140095,4.1378703117370605
140096,3.3309860229492188
140097,3.31601881980896
140098,3.799636125564575
140099,3.509153366088867
140100,3.9891743659973145
140101,3.7180094718933105
140102,4.131478786468506
140103,3.50417160987854
140104,3.6173057556152344
140105,3.8463687896728516
140106,4.1504225730896
140107,3.9205217361450195
140108,3.387547016143799
140109,3.4987664222717285
140110,3.474336624145508
140111,3.7985966205596924
140112,3.8865721225738525
140113,3.552676200866699
140114,3.4178388118743896
140115,3.8182904720306396
140116,3.6190831661224365
140117,3.5754971504211426
140118,3.1309545040130615
140119,3.9109909534454346
140120,3.150454521179199
140121,4.061793327331543
140122,4.296728134155273
140123,4.374134063720703
140124,3.756038188934326
