ID,rating
117145,4.561402381021384
117146,4.81860329129128
117147,4.543348008730663
117148,4.6427382439409355
117149,3.870743315589235
117150,2.683082106299258
117151,3.6349194166102685
117152,3.8840948472360655
117153,3.5538447519918615
117154,3.401469247311357
117155,3.1580133229472365
117156,4.683501081616708
117157,2.8279134367901975
117158,3.828675049672815
117159,3.925571959230375
117160,3.78646910016334
117161,2.8242744559819473
117162,3.9682093628384782
117163,3.793218579338348
117164,4.853551331886623
117165,4.176924709926026
117166,3.800377955485057
117167,4.672773772244398
117168,4.162522921875523
117169,3.573886101890852
117170,2.598521926859734
117171,4.263136189761739
117172,3.13467756930371
117173,3.7042891568155305
117174,3.4178333566653056
117175,3.9174322357329174
117176,4.265141433525442
117177,4.083982706069946
117178,4.2337658448755775
117179,3.493816022251381
117180,3.9705471823091947
117181,4.2682342529296875
117182,3.5260703737143517
117183,3.1539555770612626
117184,4.335063867158663
117185,4.243648337962288
117186,3.1135552358209626
117187,3.0950600782552513
117188,3.0631484762028336
117189,4.623593604994849
117190,5.545188477711513
117191,5.164843584705439
117192,4.391217719121304
117193,4.695699846878439
117194,3.582414166297066
117195,4.518214293602335
117196,4.160761932646837
117197,2.8404893904870216
117198,4.2247567567433535
117199,4.739081636734471
117200,4.370529485233749
117201,3.6144176039386062
117202,3.935263240622267
117203,3.666653485912766
117204,4.438217797495952
117205,3.1689036861328885
117206,3.796765894367466
117207,3.8637289498398912
117208,3.9949684170703454
117209,3.177071803012774
117210,3.463716243263911
117211,4.597457520277103
117212,4.526023795209201
117213,3.630820435272836
117214,4.410980602629651
117215,3.8608152370270057
117216,3.4972547575918025
117217,3.9024086761396406
117218,3.6273509832367363
117219,4.055238053254542
117220,3.472063719536653
117221,3.377031117513505
117222,5.072786227066609
117223,3.766272380595283
117224,4.377319097518921
117225,4.265190363796908
117226,3.362442029169875
117227,2.8504414590813383
117228,3.3150025455889613
117229,3.740145384781328
117230,2.934347774831166
117231,4.028223456199921
117232,4.189555533855983
117233,4.295894550815718
117234,2.9259174057194683
117235,2.9107130964503716
117236,2.973239694393092
117237,3.329351139740364
117238,4.4636289449295745
117239,4.814430783151266
117240,3.5839822594909467
117241,3.475791906180887
117242,3.616985022887042
117243,4.0097535405513725
117244,3.52091222811691
117245,3.6277151137165884
117246,3.8656204705376025
117247,4.087465975575681
117248,4.087531375981563
117249,3.900584715993559
117250,3.7594034081394154
117251,3.8800051362312695
117252,3.5160008212960383
117253,3.4987043637845314
117254,2.9301588329904438
117255,3.7074570365253514
117256,3.5095209346377567
117257,3.7551812295649816
117258,3.2076519084618558
117259,3.6881437050100625
117260,4.082168673541539
117261,2.993859642801579
117262,3.8615734674474655
117263,2.645892860508118
117264,3.8376596718155644
117265,4.014201603050912
117266,4.549523643146767
117267,4.183674511009979
117268,3.490474359223791
117269,3.729307735340017
117270,3.272080170541232
117271,3.918481800225374
117272,3.493035466700059
117273,4.568178632039018
117274,2.37021893875295
117275,4.060793186887117
117276,3.577487160009491
117277,3.822166516233806
117278,4.290113872508671
117279,4.106360088034973
117280,5.418823971996609
117281,4.04700113877726
117282,3.484536303875641
117283,3.522121220375256
117284,3.318784990033727
117285,4.520763710786195
117286,3.995378081229009
117287,3.8687662565196206
117288,3.9753092275818407
117289,3.3997909409501297
117290,3.4842792633168136
117291,4.029503269418029
117292,3.594257256084201
117293,3.956580516205616
117294,3.607636617671358
117295,3.9924075140575326
117296,2.92308773132302
117297,3.7168664524428134
117298,4.264830446628725
117299,3.543743115002086
117300,4.074038671856569
117301,3.898852173671274
117302,4.0525914044007365
117303,3.3957135086342056
117304,3.82231644694257
117305,3.5337071917514264
117306,3.8026595826030185
117307,3.3162933292059478
117308,3.622940182586369
117309,2.954412251079806
117310,3.2314702504678348
117311,4.790323528815884
117312,3.8710734956431976
117313,3.5979610191716724
117314,3.816987850044637
117315,4.699096406679065
117316,5.0834170028190995
117317,4.58286610577848
117318,3.7306637588525366
117319,4.273288788597858
117320,4.1984663881680895
117321,4.295389829219718
117322,4.079264889610546
117323,4.120206324175788
117324,2.903511677960923
117325,3.708868165633368
117326,3.9064848656446944
117327,4.303828399368574
117328,3.7256258293022917
117329,4.486231238574768
117330,3.5966926519258573
117331,4.243476786031886
117332,3.0784841547839257
117333,3.559698586261014
117334,3.3827320754900985
117335,4.1382449403047845
117336,4.626584166359647
117337,4.029711876239663
117338,3.2966987584627194
117339,3.7880461960978264
117340,3.9518718584266157
117341,3.6930879786807704
117342,4.1251528014953625
117343,3.8494825053982282
117344,4.368295951223885
117345,2.4181971610709962
117346,3.776482268236279
117347,3.672057775129062
117348,3.9045429416757678
117349,3.957332398903684
117350,4.069719868537601
117351,4.3604544495878415
117352,3.596865991615432
117353,3.5153665636510905
117354,3.779206128943389
117355,3.3846961417533343
117356,3.554633385456176
117357,3.63202465991139
117358,4.002763171112359
117359,3.3104913158429685
117360,3.982072649951883
117361,4.087334149287313
117362,4.425645829660484
117363,3.5993202703060536
117364,3.263387449278925
117365,2.9712703846633426
117366,4.157008989317141
117367,4.882429820668997
117368,4.0412292836459205
117369,3.585317285920008
117370,4.217855320082574
117371,3.4724539581565748
117372,3.994530219035818
117373,3.9684890646864046
117374,4.118056457802716
117375,4.453850055190357
117376,4.344765579490763
117377,4.118674629393479
117378,4.174789256701352
117379,3.282736892548645
117380,4.175384741540392
117381,4.152195712732926
117382,3.4531640935058294
117383,3.3036910128336343
117384,3.5943676611181905
117385,4.882746801622512
117386,4.437012487874851
117387,4.514634859154312
117388,3.5078832404021285
117389,4.402080399301832
117390,3.5141843210629524
117391,2.938063598817445
117392,3.214549731679347
117393,3.30552458747757
117394,4.39495696914676
117395,3.2808940678617953
117396,3.244255134851479
117397,3.3945670162151824
117398,3.326035264846621
117399,3.881729484440009
117400,3.8687058217540784
117401,3.9458604917103295
117402,3.7248182708351707
117403,3.3263096281460736
117404,4.665048182428679
117405,3.6201516406949317
117406,3.336420501103343
117407,4.16869926027471
117408,3.355116978348337
117409,3.4297226126421583
117410,3.6616569455767283
117411,3.9770546493924392
117412,3.6934706833997226
117413,2.7609270029047943
117414,3.866185782039109
117415,3.5022190909602093
117416,3.835891659907617
117417,3.684225196825773
117418,3.5865398711824135
117419,3.4471115108444903
117420,3.703355571810933
117421,4.414159327871186
117422,3.6796682513931493
117423,3.3534674713205828
117424,2.940254316591255
117425,3.486626861543856
117426,3.400331861494389
117427,2.1244944402624295
117428,2.100948989646954
117429,3.775113181997473
117430,3.865112310447029
117431,3.121227703759433
117432,5.155305346430194
117433,3.8982413394805584
117434,4.0325852077533515
117435,3.480056278240846
117436,4.077027916908264
117437,4.277203625251843
117438,4.503274602258452
117439,3.746174111334093
117440,3.9342637170435597
117441,4.901581053589081
117442,4.150018466043438
117443,3.6160089322385587
117444,3.6119653515830175
117445,2.9757845326476264
117446,3.7072554690384685
117447,3.225786359784935
117448,2.9905686823890365
117449,4.6603913374864785
117450,4.835812428397169
117451,3.7630409581801287
117452,4.022866810943251
117453,3.6722736583171653
117454,3.4940503917370704
117455,3.706823591391747
117456,4.123007700082285
117457,4.106027101216885
117458,4.036448136693975
117459,3.3459952253245873
117460,3.4158250245957813
117461,3.4288422196120782
117462,3.3695702095146878
117463,3.3389019687412302
117464,3.206742364689087
117465,4.493398441754326
117466,3.837140470474209
117467,3.663453255456502
117468,4.374586165489168
117469,3.696500350630068
117470,3.974281952443837
117471,3.7257018337977246
117472,4.068886814446319
117473,4.112648471325837
117474,3.558314767224319
117475,4.943165399979956
117476,3.9274309559413014
117477,2.9871850233472474
117478,3.3553958502427186
117479,4.145282366713248
117480,4.169554783054842
117481,2.8559600895591593
117482,4.374870906285583
117483,3.5588528846862544
117484,3.311517112491372
117485,4.2376704583770515
117486,4.053276683981472
117487,3.21660269883908
117488,3.348985144696404
117489,3.630980512428543
117490,3.532268246790267
117491,4.197971206829697
117492,4.041857239682454
117493,5.314136828337199
117494,3.761930727625044
117495,3.471404403912535
117496,2.8983849401975394
117497,3.459905289637041
117498,3.7776821134380767
117499,3.758305981600752
117500,3.818711174722687
117501,3.7363512648200716
117502,4.358768821021895
117503,3.4788371546009706
117504,3.543832257981399
117505,2.9098879417169896
117506,3.557480682294396
117507,4.048641952857023
117508,3.7608216166950257
117509,4.053629994392395
117510,3.93668270111084
117511,4.099457604934711
117512,4.292026551271352
117513,3.721310494470982
117514,3.9709205465889967
117515,3.5752211831257483
117516,3.5635410236412337
117517,3.2859268244542865
117518,3.9597436990283397
117519,4.054767759556787
117520,4.111982369596587
117521,3.866500813677081
117522,2.8247427507601994
117523,3.9376941320410515
117524,3.4185541038847616
117525,4.123927261353282
117526,3.575052307133524
117527,3.695350342070345
117528,3.5739209381716623
117529,3.5088592443285744
117530,3.1304774117614285
117531,3.818019128446103
117532,4.361075668886368
117533,4.027284229039629
117534,4.234750320898644
117535,4.359420271706048
117536,3.0530891185420748
117537,3.5501999359331773
117538,3.375245530904429
117539,3.4044499808184194
117540,2.04083678805993
117541,3.7879070597570266
117542,3.860054494884733
117543,4.171035575828059
117544,3.5668360911205745
117545,3.8626112825225745
117546,3.4915533883301135
117547,3.937628674642438
117548,5.035316059604235
117549,4.140570210881129
117550,3.687315930207175
117551,3.698386309633774
117552,3.2275684194511536
117553,3.927930557958863
117554,3.523170643422021
117555,3.30430607014103
117556,3.230894339395527
117557,3.721100077168117
117558,3.6589881017857135
117559,3.8111739627563592
117560,3.4123470800554125
117561,4.0925435843706675
117562,3.31887834398193
117563,3.6928348459490454
117564,4.152826273198048
117565,4.464628638768651
117566,2.768536408601854
117567,3.9950341827303637
117568,3.962937142926445
117569,3.6001335103180727
117570,4.044851173963078
117571,3.8603465996009474
117572,4.102197613808919
117573,4.105801232355044
117574,3.871695575895801
117575,3.8935014867936792
117576,3.434836897819707
117577,3.803917740743506
117578,4.162284381425791
117579,3.2366771597786386
117580,3.6658611400194885
117581,4.4259558828793875
117582,4.347565722140562
117583,4.143286581551861
117584,3.5907928782948275
117585,2.968931133479204
117586,2.8292703404056025
117587,3.629033385466052
117588,4.337712663046871
117589,3.1017278778813826
117590,3.3358363499987655
117591,4.8924406317069735
117592,3.5639545980231833
117593,3.446103232963143
117594,3.2647534719400273
117595,3.560629424559287
117596,3.3219184095955008
117597,3.6710488140835817
117598,3.6094630539703485
117599,4.4479368381209685
117600,3.9925056030143775
117601,4.025109417601707
117602,3.684145190131728
117603,3.770298910423287
117604,3.616296758302548
117605,3.408697625071338
117606,3.737854546492764
117607,3.6576508564118524
117608,3.9242051684293533
117609,4.014441260275807
117610,3.2790925301931537
117611,4.252288854358176
117612,3.7350977579611717
117613,3.8049908737229194
117614,3.5405306826306115
117615,4.262311589630522
117616,4.277797378061579
117617,4.853686019972783
117618,3.8289164757178673
117619,4.0727819680762085
117620,2.2927382929851765
117621,2.3392036400638787
117622,4.023244288647801
117623,4.7484785214616565
117624,3.8431489969004256
117625,3.2929749913811968
117626,3.4448441292094714
117627,4.2140991763858775
117628,4.07318112057065
117629,4.1997273200980185
117630,4.815807279643603
117631,4.447853967357645
117632,4.5692994026278315
117633,4.376840649118665
117634,3.339334091571804
117635,4.113808278638727
117636,2.9328098265761193
117637,3.7200484283939947
117638,2.858008410893761
117639,3.614277069998092
117640,3.8738054239591344
117641,4.235460718064964
117642,2.8539168998867566
117643,2.4139283061532444
117644,4.108833181354039
117645,4.358153917126238
117646,4.493989688332654
117647,3.5578297020605523
117648,4.483622312545776
117649,4.599587071360952
117650,4.1320064593991415
117651,4.153670522646268
117652,4.390649714749361
117653,3.738626144514254
117654,3.9990823533776974
117655,4.397290464238685
117656,4.0788203591284145
117657,3.6696385975893926
117658,3.1645634669653466
117659,3.7475592659183783
117660,3.323714205255196
117661,3.997581189592086
117662,5.112257067527088
117663,3.593240855593481
117664,3.618595476267427
117665,2.803323838341798
117666,4.2241062023998595
117667,3.983546738117961
117668,3.9049059903390893
117669,3.7248359215151168
117670,3.275557215056364
117671,3.2401220228611813
117672,3.6121283811796507
117673,4.403745587183678
117674,3.3840439773996294
117675,3.763754711309815
117676,3.715678000798905
117677,3.781318214899994
117678,4.15997495626482
117679,3.1791626700702924
117680,3.5694957752866046
117681,4.051958588778093
117682,4.238428274337521
117683,3.4750368059928056
117684,3.652173787041589
117685,4.00063756393067
117686,3.2664827814562223
117687,3.9433655134046397
117688,4.19232494474341
117689,3.823367087801387
117690,3.9126011773655
117691,4.06762874631523
117692,3.719377622080626
117693,3.199194666252909
